0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,2.8333333333333335,0.0,2.727272727272727,27.3,12.0,3.9166666666666665,0.631578947368421,0.21428571428571427,0.375,2.75,0.14285714285714285,5.5,2.0000000000000004,0.8888888888888891,1.2307692307692308,0.0,0.1
0.0,3.75,0.0,2.590909090909091,25.600000000000005,9.555555555555557,3.4166666666666674,0.5789473684210527,0.6428571428571428,0.375,2.5,0.2857142857142857,4.8,2.230769230769231,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,3.75,0.0,2.590909090909091,25.600000000000005,9.555555555555557,3.4166666666666674,0.5789473684210527,0.7142857142857142,0.375,2.5,0.2857142857142857,4.8,2.0384615384615388,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,3.916666666666667,0.0,2.0454545454545454,24.100000000000005,9.88888888888889,3.4166666666666674,0.6842105263157894,1.1428571428571428,1.125,4.166666666666667,0.2857142857142857,5.7,2.115384615384616,0.7777777777777779,1.307692307692308,0.0,0.2
0.0,3.916666666666667,0.0,0.8181818181818182,23.500000000000007,9.222222222222223,3.2916666666666674,0.5789473684210527,1.4285714285714284,2.25,5.0,0.4285714285714285,6.3,1.9615384615384617,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,3.916666666666667,0.0,0.7727272727272728,23.500000000000007,9.555555555555555,3.2916666666666674,0.5789473684210527,1.4285714285714284,2.25,5.916666666666666,0.2857142857142857,6.3999999999999995,2.0,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,4.166666666666666,0.0,0.7727272727272728,22.699999999999996,9.222222222222223,3.2916666666666674,0.5789473684210527,1.4285714285714284,2.25,5.0,0.2857142857142857,6.3999999999999995,1.9615384615384617,0.7777777777777779,1.5384615384615388,0.0,0.15000000000000002
0.0,4.166666666666666,0.0,0.7727272727272728,22.699999999999996,9.222222222222223,3.2916666666666674,0.5789473684210527,1.4285714285714284,2.25,5.0,0.2857142857142857,6.3999999999999995,1.8461538461538465,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,4.166666666666666,0.0,0.9090909090909091,22.399999999999995,9.555555555555555,3.2916666666666674,0.6842105263157894,1.7857142857142856,2.8125,5.0,0.2857142857142857,6.7,1.8076923076923077,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,3.583333333333333,0.0,2.5454545454545454,21.999999999999993,9.444444444444445,3.125000000000001,1.210526315789474,1.9285714285714284,1.4375,5.0,0.2857142857142857,6.3,1.7692307692307694,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,3.75,0.0,2.5454545454545454,23.800000000000004,9.555555555555557,3.4166666666666674,0.5789473684210527,1.8571428571428568,1.4375,4.416666666666667,0.2857142857142857,5.2,2.1153846153846154,0.7777777777777779,1.307692307692308,0.0,0.2
0.0,3.75,0.0,0.09090909090909091,23.800000000000004,10.111111111111112,3.5000000000000004,0.5789473684210527,1.2142857142857142,0.3125,2.0833333333333335,0.7142857142857142,7.300000000000001,2.5000000000000004,0.7777777777777779,0.15384615384615385,0.0,0.4
0.0,3.916666666666667,0.0,0.09090909090909091,23.200000000000006,10.111111111111112,3.5000000000000004,0.5789473684210527,1.2142857142857142,0.3125,2.0833333333333335,0.7142857142857142,7.300000000000001,2.5000000000000004,0.7777777777777779,0.15384615384615385,0.0,0.4
0.0,3.291666666666667,0.0,1.909090909090909,22.5,9.444444444444446,3.333333333333334,0.5263157894736842,1.9285714285714284,1.1875,1.75,0.6428571428571428,5.1000000000000005,2.076923076923077,0.7777777777777779,0.9230769230769231,0.0,0.30000000000000004
0.0,3.75,0.0,2.6818181818181817,23.800000000000004,9.88888888888889,3.4166666666666674,0.5789473684210527,2.1428571428571423,1.5,2.833333333333333,0.21428571428571427,5.5,2.076923076923077,0.7777777777777779,1.2307692307692308,0.0,0.15000000000000002
0.0,3.125,0.0,0.18181818181818182,22.000000000000004,9.777777777777779,3.3333333333333335,0.5263157894736842,1.1428571428571428,0.375,2.25,0.2857142857142857,6.8999999999999995,2.5384615384615388,0.7777777777777779,0.3076923076923077,0.0,0.2
0.0,3.75,0.0,2.0,23.8,9.88888888888889,3.416666666666667,0.5789473684210527,1.6428571428571426,1.1875,2.583333333333333,0.21428571428571427,5.3,2.307692307692308,0.7777777777777779,0.9230769230769231,0.0,0.15000000000000002
0.0,3.6666666666666665,0.0,2.6363636363636362,24.200000000000003,9.88888888888889,3.4166666666666674,0.5789473684210527,1.7857142857142856,1.4375,2.7499999999999996,0.2857142857142857,5.5,2.1153846153846154,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,3.75,0.0,2.5,18.6,7.444444444444444,2.916666666666666,0.5789473684210527,0.0,0.0,2.333333333333333,0.0,8.4,3.0,0.0,0.9230769230769231,0.0,0.0
0.0,3.75,0.0,0.8636363636363636,18.6,8.222222222222221,3.041666666666666,0.5789473684210527,0.0,0.0,1.9166666666666665,0.0,9.400000000000002,3.0769230769230766,0.16666666666666666,0.46153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,0.5,18.0,7.444444444444444,2.916666666666666,0.5789473684210527,0.0,0.0,1.9166666666666665,0.0,7.8999999999999995,3.0,0.0,0.46153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,1.0909090909090908,19.0,6.444444444444443,2.833333333333333,0.5789473684210527,0.5714285714285714,1.25,5.000000000000001,0.0,8.7,1.2692307692307694,0.2222222222222222,1.3846153846153848,0.0,0.0
0.0,3.5,0.0,1.5454545454545454,26.0,7.777777777777779,3.166666666666667,0.5789473684210527,0.5714285714285714,1.25,5.916666666666667,0.0,7.999999999999999,1.3461538461538463,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,0.9545454545454545,19.5,6.777777777777778,2.9166666666666665,0.5789473684210527,0.7857142857142857,1.875,5.250000000000001,0.0,8.5,1.3461538461538463,0.3333333333333333,1.3846153846153848,0.0,0.0
0.0,3.6666666666666665,0.0,1.0909090909090908,20.000000000000004,7.111111111111112,3.0000000000000004,1.0,0.5714285714285714,1.25,5.000000000000001,0.0,8.6,1.2692307692307694,0.4444444444444444,1.3846153846153848,0.0,0.0
0.0,3.6666666666666665,0.0,2.1818181818181817,25.7,9.333333333333334,3.4166666666666674,0.5789473684210527,1.0714285714285714,0.4375,3.5833333333333335,0.2857142857142857,4.0,2.153846153846154,0.7777777777777779,1.1538461538461537,0.0,0.2
0.0,3.6666666666666665,0.0,1.0909090909090908,24.500000000000004,9.555555555555557,3.4166666666666674,0.631578947368421,1.6428571428571428,2.1875,5.666666666666667,0.2857142857142857,5.2,2.1923076923076925,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,3.6666666666666665,0.0,2.6363636363636362,26.000000000000004,9.555555555555557,3.4166666666666674,0.5789473684210527,0.9285714285714285,0.3125,2.7499999999999996,0.2857142857142857,3.7,2.230769230769231,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,3.5833333333333335,0.0,1.0454545454545454,24.700000000000003,9.555555555555557,3.3750000000000004,0.5789473684210527,1.1428571428571428,2.1875,5.5,0.5714285714285714,5.2,2.4230769230769234,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,3.6666666666666665,0.0,1.0454545454545454,24.700000000000003,9.222222222222223,3.2916666666666674,0.5789473684210527,0.9285714285714285,2.1875,5.5,0.5714285714285714,6.3999999999999995,1.884615384615385,0.7777777777777779,1.5384615384615388,0.0,0.4
0.0,3.6666666666666665,0.0,1.0454545454545454,24.700000000000003,9.222222222222223,3.2916666666666674,0.5789473684210527,1.7857142857142856,1.625,5.5,0.5714285714285714,6.3999999999999995,1.884615384615385,0.7777777777777779,1.5384615384615388,0.0,0.4
0.0,3.6666666666666665,0.0,1.0454545454545454,24.700000000000003,9.222222222222223,3.2916666666666674,0.5789473684210527,1.0714285714285714,2.1875,5.5,0.5714285714285714,6.3999999999999995,1.884615384615385,0.7777777777777779,1.5384615384615388,0.0,0.4
0.0,3.6666666666666665,0.0,0.9090909090909091,24.700000000000003,9.222222222222223,3.2916666666666674,0.5789473684210527,1.714285714285714,2.1875,5.5,0.5714285714285714,6.3999999999999995,1.884615384615385,0.7777777777777779,1.5384615384615388,0.0,0.4
0.0,3.6666666666666665,0.0,1.0454545454545454,24.700000000000003,9.222222222222223,3.2916666666666674,0.5789473684210527,1.9285714285714284,2.1875,5.5,0.5714285714285714,6.3999999999999995,1.884615384615385,0.7777777777777779,1.5384615384615388,0.0,0.4
0.0,3.6666666666666665,0.0,1.7272727272727273,27.6,10.444444444444443,3.8333333333333335,0.5789473684210527,0.2857142857142857,0.75,3.5,0.0,5.3,2.1538461538461537,0.7777777777777779,1.3076923076923075,0.0,0.0
0.0,3.1666666666666665,0.0,3.2272727272727275,24.6,9.555555555555555,3.458333333333333,0.5789473684210527,0.0,0.0,1.4166666666666665,0.0,8.2,1.4615384615384615,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.625,0.0,3.2272727272727275,24.6,9.222222222222221,3.625,0.5789473684210527,0.0,0.0,2.25,0.0,9.5,1.6538461538461537,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.75,0.0,3.1818181818181817,24.3,9.777777777777777,3.6666666666666665,0.5789473684210527,0.0,0.0,1.9999999999999998,0.0,9.2,2.0,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,3.1818181818181817,24.3,10.111111111111109,3.6666666666666665,0.5789473684210527,0.21428571428571427,0.1875,1.9999999999999998,0.0,9.5,2.0,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.75,0.0,3.1818181818181817,21.900000000000002,10.111111111111109,3.6666666666666665,0.5789473684210527,1.0714285714285712,1.3125,1.9999999999999998,0.0,11.200000000000001,2.0384615384615383,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.25,0.0,3.090909090909091,24.400000000000002,10.666666666666666,3.708333333333333,0.5789473684210527,0.2857142857142857,0.375,1.9999999999999998,0.0,8.6,2.0384615384615383,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,3.1363636363636367,24.6,9.777777777777777,3.6666666666666665,0.5789473684210527,0.0,0.0,1.9999999999999998,0.0,9.3,2.0,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,3.1363636363636367,24.6,9.777777777777777,3.6666666666666665,0.5789473684210527,0.0,0.0,1.9999999999999998,0.0,9.2,2.0,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,2.5,23.499999999999996,9.0,3.333333333333333,0.5263157894736842,0.6428571428571428,0.75,3.6666666666666665,0.0,7.9,1.3846153846153846,0.7777777777777779,1.7692307692307696,0.0,0.0
0.0,3.6666666666666665,0.0,3.1363636363636362,24.6,9.777777777777777,3.6666666666666665,0.5789473684210527,0.0,0.0,1.9999999999999998,0.0,9.2,2.0,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,3.1363636363636362,24.6,9.777777777777777,3.6666666666666665,0.5789473684210527,0.0,0.0,1.9999999999999998,0.0,9.2,2.0,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,3.1818181818181817,24.6,10.111111111111109,3.6666666666666665,0.5789473684210527,0.0,0.0,1.9999999999999998,0.0,9.2,1.923076923076923,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,3.090909090909091,22.500000000000004,8.777777777777777,3.4166666666666665,0.5789473684210527,1.4999999999999998,1.3125,4.666666666666667,0.0,9.7,0.846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,3.045454545454546,21.6,8.777777777777777,3.4166666666666665,1.2105263157894737,1.4999999999999998,1.5,5.25,0.0,10.099999999999998,0.846153846153846,0.7777777777777779,1.7692307692307696,0.0,0.0
0.0,2.0416666666666665,0.0,3.2272727272727275,18.5,13.66666666666667,3.458333333333333,0.5263157894736842,1.4999999999999998,1.3125,4.666666666666667,0.0,9.7,1.0769230769230769,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,3.2272727272727275,22.300000000000004,8.777777777777777,3.4166666666666665,0.5789473684210527,1.4999999999999998,1.3125,4.666666666666667,0.0,9.7,0.846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,3.2272727272727275,22.400000000000002,8.777777777777777,3.4166666666666665,0.5789473684210527,1.4999999999999998,1.3125,4.666666666666667,0.0,9.7,0.846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,3.2272727272727275,22.500000000000004,8.777777777777777,3.4166666666666665,0.5789473684210527,1.4999999999999998,1.3125,4.666666666666667,0.0,9.7,0.846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,1.875,0.0,3.2272727272727275,22.8,9.111111111111112,3.4166666666666665,0.5789473684210527,1.4999999999999998,1.3125,4.666666666666667,0.0,9.7,0.846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,4.333333333333334,0.0,5.045454545454545,17.8,6.5555555555555545,2.8333333333333335,0.5789473684210527,1.9285714285714282,1.6875,3.833333333333334,0.0,9.500000000000002,2.0384615384615388,0.0,1.7692307692307692,0.0,0.0
0.0,3.6666666666666665,0.0,4.909090909090909,19.8,6.5555555555555545,2.916666666666667,0.7368421052631579,2.2857142857142856,1.8125,2.0833333333333335,0.2857142857142857,9.300000000000002,2.0384615384615388,0.0,1.3846153846153846,0.0,0.1
0.0,1.125,0.0,2.090909090909091,10.299999999999999,8.666666666666666,3.875,1.736842105263158,1.0714285714285714,1.0,2.4166666666666665,0.0,10.4,3.3461538461538467,0.33333333333333337,0.8461538461538463,0.0,0.0
0.0,1.125,0.0,0.6818181818181818,11.7,7.88888888888889,3.2500000000000004,1.736842105263158,1.2142857142857142,0.9375,4.333333333333333,0.8571428571428571,7.7,2.3461538461538463,0.8888888888888891,0.8461538461538463,0.125,0.4
0.0,1.2083333333333333,0.0,0.6818181818181818,11.7,8.222222222222223,3.2500000000000004,1.736842105263158,1.0,0.5625,4.166666666666666,0.2857142857142857,9.700000000000001,2.3846153846153846,0.8888888888888891,0.6153846153846154,0.0,0.2
0.0,1.125,0.0,0.6818181818181818,11.7,7.88888888888889,3.2500000000000004,1.736842105263158,1.5,0.9375,3.2500000000000004,1.0714285714285714,9.1,1.8461538461538463,0.8888888888888891,0.46153846153846156,0.0,0.5
0.0,1.125,0.0,0.5454545454545454,12.2,8.666666666666666,3.4583333333333335,1.736842105263158,0.6428571428571428,0.4375,3.416666666666666,0.6428571428571428,9.299999999999999,2.4615384615384617,0.8333333333333335,0.6153846153846154,0.0,0.30000000000000004
0.0,1.125,0.0,0.6818181818181818,11.399999999999999,8.222222222222223,3.291666666666667,1.736842105263158,1.0714285714285714,0.9375,4.666666666666666,1.0714285714285714,8.600000000000001,2.3846153846153846,0.8888888888888891,0.7692307692307693,0.0,0.5
0.0,3.6666666666666665,0.0,0.0,22.9,10.111111111111112,3.8749999999999996,1.7368421052631582,0.0,0.0,0.41666666666666663,0.0,8.799999999999999,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,3.6666666666666665,0.0,0.0,26.799999999999997,8.444444444444445,3.3333333333333335,0.5789473684210527,0.0,0.0,0.16666666666666666,0.0,6.3,2.1538461538461537,0.7777777777777779,0.0,0.0,0.0
0.0,3.6666666666666665,0.0,0.0,25.0,10.111111111111112,3.8749999999999996,0.5789473684210527,0.0,0.0,0.41666666666666663,0.0,8.799999999999999,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,4.5,0.0,3.3181818181818183,19.200000000000003,10.0,3.6666666666666665,1.368421052631579,1.4999999999999998,1.3125,3.6666666666666665,0.0,11.0,1.5384615384615385,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,4.5,0.0,4.045454545454545,17.400000000000002,7.555555555555554,3.2083333333333335,1.3157894736842106,1.714285714285714,1.5,4.0,0.0,10.6,2.307692307692308,0.2222222222222222,1.8461538461538465,0.0,0.0
0.0,4.5,0.0,4.090909090909091,17.7,6.8888888888888875,3.041666666666667,0.5789473684210527,1.4999999999999998,1.3125,4.166666666666666,0.0,10.0,2.307692307692308,0.0,1.8461538461538465,0.0,0.0
0.0,4.583333333333333,0.0,4.045454545454546,19.1,8.666666666666666,3.208333333333333,1.0,1.714285714285714,1.5,4.166666666666666,0.0,10.200000000000001,1.7307692307692308,0.7777777777777779,1.8461538461538465,0.0,0.0
0.0,4.583333333333333,0.0,2.954545454545454,20.0,10.0,3.6666666666666665,0.5789473684210527,1.4999999999999998,1.3125,4.083333333333333,0.0,11.0,1.5384615384615385,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.333333333333333,0.0,3.090909090909091,17.599999999999998,10.0,3.6666666666666665,0.5789473684210527,1.4999999999999998,1.3125,3.1666666666666665,0.0,10.7,1.5384615384615385,0.7777777777777779,1.3846153846153848,0.0,0.0
0.0,5.333333333333333,0.0,3.0,17.599999999999998,10.0,3.6666666666666665,0.5789473684210527,1.4999999999999998,1.3125,3.75,0.0,11.1,1.5384615384615385,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,7.0,0.0,3.0,12.999999999999998,10.0,3.6666666666666665,0.5789473684210527,1.4999999999999998,1.3125,3.75,0.0,11.0,1.5384615384615385,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,6.5,0.0,0.9090909090909091,16.6,10.111111111111112,3.8749999999999996,0.5789473684210527,0.6428571428571428,0.5625,1.1666666666666665,0.0,9.4,1.8846153846153848,0.7777777777777779,0.46153846153846156,0.0,0.0
0.0,5.666666666666667,0.0,0.13636363636363635,18.900000000000002,10.111111111111112,3.8749999999999996,0.5789473684210527,0.0,0.0,0.41666666666666663,0.0,8.899999999999999,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,5.333333333333334,0.0,0.5,19.2,10.0,3.7916666666666665,0.5789473684210527,0.42857142857142855,0.375,0.8333333333333333,0.0,9.2,1.7692307692307694,0.7777777777777779,0.23076923076923078,0.0,0.0
0.0,4.333333333333333,0.0,2.909090909090909,19.5,10.0,3.6249999999999996,0.5789473684210527,1.4999999999999998,1.3125,1.4166666666666665,0.0,9.999999999999998,1.576923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.333333333333334,0.0,2.9545454545454546,17.7,10.0,3.6666666666666665,0.5789473684210527,1.4999999999999998,1.3125,1.4166666666666665,0.0,11.1,1.5384615384615385,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.25,0.0,2.909090909090909,17.7,9.666666666666666,3.5416666666666665,0.5789473684210527,1.4999999999999998,1.25,1.6666666666666665,0.0,10.9,1.5384615384615385,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.833333333333333,0.0,3.0,16.9,9.777777777777777,3.1666666666666665,0.5789473684210527,1.4999999999999998,1.3125,1.2499999999999998,0.0,10.7,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,6.75,0.0,2.954545454545454,16.700000000000003,10.0,2.5,0.5789473684210527,1.4999999999999998,1.3125,1.4166666666666665,0.0,10.2,1.653846153846154,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,6.75,0.0,3.1363636363636362,16.700000000000003,10.0,2.5,0.5789473684210527,1.4999999999999998,1.3125,1.4166666666666665,0.0,10.2,1.6923076923076925,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,7.375,0.0,4.7727272727272725,8.6,7.0,2.8333333333333335,0.5789473684210527,2.1428571428571423,1.75,2.0833333333333335,0.2857142857142857,9.400000000000002,2.153846153846154,0.16666666666666666,1.3846153846153846,0.0,0.1
0.0,6.583333333333333,0.0,4.863636363636363,12.2,8.0,2.4583333333333335,0.5263157894736842,2.1428571428571423,1.8125,3.333333333333334,0.2857142857142857,9.400000000000002,1.6923076923076923,0.7777777777777779,1.7692307692307696,0.0,0.1
0.0,8.333333333333334,0.0,3.2272727272727275,12.299999999999999,9.333333333333332,2.5,0.5789473684210527,1.4999999999999998,1.3125,5.25,0.0,10.799999999999999,1.3076923076923077,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,7.083333333333334,0.0,3.2272727272727275,12.0,9.11111111111111,2.375,0.5263157894736842,1.4999999999999998,1.3125,4.75,0.0,10.9,1.4615384615384617,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,8.333333333333334,0.0,3.1818181818181817,12.299999999999999,10.0,2.5,0.5789473684210527,1.4999999999999998,1.3125,2.4999999999999996,0.0,10.2,1.653846153846154,0.7777777777777779,1.2307692307692308,0.0,0.0
0.0,7.375,0.0,3.1818181818181817,12.7,9.777777777777779,2.5833333333333335,1.4210526315789476,2.4999999999999996,1.6875,2.6666666666666665,0.5714285714285714,8.2,1.9615384615384612,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,8.041666666666666,0.0,4.909090909090909,8.6,6.888888888888888,2.916666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.0833333333333335,0.2857142857142857,9.300000000000002,2.269230769230769,0.16666666666666666,1.3846153846153846,0.0,0.1
0.0,6.5,0.0,4.909090909090909,7.6000000000000005,6.222222222222222,2.7500000000000004,0.5263157894736842,1.9285714285714282,1.6875,1.5833333333333333,0.0,9.6,2.076923076923077,0.0,1.3846153846153846,0.0,0.0
0.0,6.875,0.0,4.909090909090909,10.3,6.5555555555555545,2.916666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.0833333333333335,0.2857142857142857,9.300000000000002,2.269230769230769,0.0,1.3846153846153846,0.0,0.1
0.0,6.875,0.0,5.454545454545455,10.3,6.333333333333332,2.8333333333333335,0.5789473684210527,2.285714285714285,1.9375,2.75,0.14285714285714285,9.500000000000002,2.0,0.0,1.5384615384615383,0.0,0.05
0.0,6.875,0.0,4.909090909090909,10.3,6.444444444444444,2.916666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.1666666666666665,0.2857142857142857,9.200000000000001,2.0384615384615388,0.0,1.3846153846153846,0.0,0.1
0.0,6.875,0.0,5.454545454545454,10.3,6.333333333333332,2.8333333333333335,0.5789473684210527,2.285714285714285,1.9375,2.6666666666666665,0.07142857142857142,9.600000000000001,2.0384615384615383,0.0,1.5384615384615383,0.0,0.05
0.0,6.875,0.0,4.909090909090909,10.3,6.5555555555555545,2.916666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.0833333333333335,0.14285714285714285,9.400000000000002,2.269230769230769,0.0,1.3846153846153846,0.0,0.1
0.0,7.458333333333334,0.0,4.863636363636364,8.700000000000001,6.5555555555555545,2.916666666666667,0.5789473684210527,2.214285714285714,1.75,2.0833333333333335,0.14285714285714285,9.400000000000002,2.269230769230769,0.0,1.3846153846153846,0.0,0.1
0.0,0.0,0.0,5.863636363636363,23.5,3.000000000000001,2.791666666666667,0.5263157894736842,2.285714285714285,1.9375,2.0,0.07142857142857142,9.600000000000001,2.1538461538461537,0.1111111111111111,1.4615384615384615,0.0,0.05
0.0,4.958333333333333,0.0,4.909090909090909,14.7,5.666666666666666,2.916666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.0833333333333335,0.14285714285714285,9.400000000000002,2.269230769230769,0.0,1.3846153846153846,0.0,0.1
0.0,7.458333333333334,0.0,3.1818181818181817,11.700000000000001,9.333333333333332,3.6666666666666665,0.5789473684210527,1.4999999999999998,1.3125,3.583333333333333,0.0,11.1,1.3076923076923077,0.7777777777777779,1.3846153846153848,0.0,0.0
0.0,3.0416666666666665,0.0,3.3181818181818183,11.4,7.999999999999999,3.333333333333333,1.7894736842105263,1.4999999999999998,1.3125,4.5,0.0,11.2,1.3076923076923077,0.7777777777777779,1.7692307692307696,0.0,0.0
0.0,5.0,0.0,3.409090909090909,11.499999999999998,8.444444444444445,3.7499999999999996,3.157894736842105,1.4999999999999998,1.3125,6.083333333333334,0.0,11.2,1.1923076923076923,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,7.458333333333334,0.0,3.2272727272727275,11.700000000000001,9.0,3.6666666666666665,0.5789473684210527,1.4999999999999998,1.3125,6.0,0.0,11.2,1.0769230769230769,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,7.458333333333334,0.0,3.2727272727272725,11.700000000000001,9.222222222222223,3.3333333333333335,0.5789473684210527,1.4999999999999998,1.3125,4.916666666666667,0.0,11.2,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.666666666666666,0.0,3.2272727272727275,13.700000000000001,11.999999999999998,3.291666666666667,0.5789473684210527,1.4999999999999998,1.3125,5.0,0.0,11.2,1.3846153846153844,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,7.458333333333334,0.0,3.2272727272727275,11.700000000000001,9.222222222222223,3.3333333333333335,0.5789473684210527,1.4999999999999998,1.3125,4.833333333333334,0.0,11.1,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,7.458333333333334,0.0,3.1818181818181817,11.700000000000001,9.222222222222223,3.3333333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.1666666666666665,0.0,11.0,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,0.625,0.0,2.818181818181818,12.0,7.555555555555557,3.25,1.5789473684210527,2.2857142857142856,1.375,4.083333333333333,0.2857142857142857,9.9,1.3461538461538463,0.9444444444444446,1.5384615384615383,0.0,0.2
0.0,0.33333333333333337,0.0,2.2727272727272725,11.2,7.000000000000001,3.4583333333333335,1.5789473684210527,2.571428571428571,1.25,5.249999999999999,0.3571428571428571,10.299999999999999,1.5384615384615385,0.8888888888888891,1.5384615384615383,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.1,6.7777777777777795,3.4583333333333335,1.5789473684210527,2.714285714285714,1.1875,4.75,0.2857142857142857,10.299999999999999,1.5384615384615385,0.8888888888888891,1.5384615384615383,0.0,0.2
0.0,0.33333333333333337,0.0,2.318181818181818,11.2,6.7777777777777795,3.4583333333333335,1.5789473684210527,2.571428571428571,1.25,5.249999999999999,0.3571428571428571,10.299999999999999,1.5384615384615385,0.8888888888888891,1.5384615384615383,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.2,6.7777777777777795,3.4583333333333335,1.5789473684210527,2.4999999999999996,1.25,5.249999999999999,0.3571428571428571,10.1,1.5384615384615385,0.8888888888888891,1.5384615384615383,0.0,0.25
0.0,0.5833333333333334,0.0,2.2727272727272725,11.1,7.111111111111112,3.4583333333333335,1.3684210526315788,2.4999999999999996,1.25,5.249999999999999,0.3571428571428571,10.4,1.6153846153846154,0.8888888888888891,1.5384615384615383,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.2,6.7777777777777795,3.4583333333333335,1.5789473684210527,2.4999999999999996,1.25,5.249999999999999,0.3571428571428571,10.1,1.4615384615384617,0.8888888888888891,1.5384615384615383,0.0,0.25
0.0,0.5,0.0,2.2727272727272725,11.799999999999999,7.000000000000001,3.291666666666667,1.4210526315789473,2.4999999999999996,1.25,5.249999999999999,0.3571428571428571,9.599999999999998,1.4615384615384617,0.8888888888888891,1.5384615384615383,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.2,7.4444444444444455,3.3333333333333335,1.5789473684210527,2.8571428571428568,1.25,5.583333333333333,0.3571428571428571,10.099999999999998,1.4230769230769234,0.8888888888888891,1.615384615384615,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.299999999999999,7.4444444444444455,3.4166666666666665,1.526315789473684,2.785714285714285,1.25,5.0,0.3571428571428571,10.2,1.5384615384615385,0.9444444444444446,1.5384615384615383,0.0,0.25
